true,predicted
92.26784416092539,92.28227254044027
47.08459580963833,51.02176692550421
75.77249412245467,80.82254382724783
118.68908735737881,119.6416403506454
110.88972625890223,107.89741105490903
52.431301149212175,48.524531512501
116.51756910887568,124.5521571595847
73.46904525843325,58.04724225990904
111.93681120715397,109.07891653978905
109.41098714257532,113.90121291220755
57.8014985929942,64.32332550903081
96.64765163502932,87.10644444021109
46.74783295783775,51.27322359338709
129.2672060310497,118.5504120625671
121.74695017604263,122.79733621207272
59.58455925664224,49.3639833484545
31.056205668447497,31.2287048900781
37.761874172987106,50.1851687599364
109.22809695671643,113.46741378135
107.24677915095262,103.55933642099899
56.952942221590845,57.32507146632854
80.14283209072343,74.09654984044279
52.84635380645514,42.87048510594826
82.70695782161798,98.74400393751714
127.27150660575884,127.08369099884251
47.1400132837412,52.727254685077746
87.81193474774489,85.32975436334078
51.72700760639003,31.831973170270796
56.19236097348342,48.85369842873951
74.64949808916279,77.90995511469346
94.3088306472088,91.43148053090333
85.78423196750302,86.43705548560271
49.77350585519502,40.745331118577006
102.64580432247298,115.53002077805249
31.312041920575822,46.762272796815026
60.09889105123128,49.13694443821537
71.44879410047682,70.21251730227297
48.53681130876357,32.39650530569655
117.36902352339774,116.52696001142559
111.80888153387563,104.82719961363743
100.38050109537251,115.41879276799692
64.69424890663942,69.49386224141249
75.39719037235454,70.57380316938966
123.68936153856149,110.52083456411427
59.26223686489567,64.68121939068007
35.91245118106146,39.466791223677944
78.28529124211285,67.9787479602404
83.07003665566916,86.18381576017919
53.13776292056183,62.886359845508956
105.97322129539236,96.32395076131951
110.36051915743683,108.3141634559936
47.206570487954735,44.93150193348622
98.03480797934111,99.26330566143375
80.6803598462154,71.86430163662745
89.98482292682706,91.65142576887327
99.81803942687476,89.70152164124232
38.590229620697464,41.13174146394384
107.2906562064594,113.29234759395067
34.34535629252774,23.03432278868263
50.18388253379469,42.45824323002718
47.281358800385405,47.32370244066368
42.39855142692077,38.25328175924975
62.74416597552627,43.9153730182629
76.17708203008931,87.48860031874749
110.83222495071844,107.4661480209458
47.78139966296397,60.0823726639446
108.47666267573572,120.24559766317736
53.67749808582532,69.36619258020966
53.74314965601434,54.303399386801516
47.36719225653339,43.646560404843505
128.7924497218729,107.39197531988358
123.02909950983323,125.25840135933005
90.79795048281446,74.98826994521528
111.37553262830576,112.91557939007603
126.17763040467538,132.34913372139357
47.28402096749154,48.27943479735879
100.37836733131428,85.64697140074821
45.91106164482671,47.51743543866072
126.58730144992656,129.6741678674531
33.82206669478936,34.38420776835952
86.7545702431598,80.08051240170992
109.22668850657577,108.43448026399642
48.20630727512571,51.15488601436385
46.500899433709606,47.94373315091017
60.64879737003836,52.27431055349868
121.73399152073222,127.45184605020484
76.69026432286438,70.8399527277164
45.692517110587715,41.472940554192746
66.18862578833375,60.30577408422729
71.92713781924083,63.81440370528976
35.55181501113739,32.58740337276049
105.68925729681713,113.69529309018048
37.20408997387588,49.07695911397399
97.47994380357241,108.79563701891642
43.46198508202087,45.60155441978268
73.71170108625968,64.5096512109566
80.88506135258878,84.47873667913659
104.15102972905915,93.8912068065136
108.79952391258288,84.19612925948866
87.24631606321861,84.23966123558758
58.62500541423316,46.06893918752225
69.21492439474177,76.08668068972497
32.27396766876771,39.31851972313544
92.88590029847171,90.0077340579745
48.198603657060154,36.317219744120194
87.66509887944187,84.83254208944878
92.47964304706338,92.96816502403344
107.72936797629256,105.72486790518532
112.00953278820239,110.10916233514646
103.594829974966,81.51140889275041
55.16397721438951,33.650704389260184
71.87360773395433,72.93423860435188
98.85949435673217,96.0573076840901
38.86662879309491,24.85634755149676
63.023399054889055,73.28957334833834
89.27923877658773,78.95541946265504
85.65131691158689,83.62905568231969
110.08530744002113,112.22765383607536
83.33353722965526,101.7613709202694
121.49408596119008,138.7242362929079
108.02566343650504,96.24977623425457
63.15927294988777,77.49999174430593
84.34492303139345,84.8046458344501
54.0336325709322,43.123923322443936
44.84159546261912,34.30986124728679
46.86134448615812,53.09366962068139
91.2407815058127,67.95468498788132
117.91456489158402,123.25161794961706
89.9225002744755,116.3765793635296
117.114261956405,115.77357185621155
58.263321188425984,52.50744822755365
121.09839305322622,104.98481736910134
120.6455382188744,131.94318956348718
69.20396531304188,89.45794200236011
128.5344307566926,111.97515446839247
46.08557007782005,37.81591718829587
55.04499716959714,42.57927286171051
67.76882971104182,66.70096215562499
93.84526338177317,85.47936677573443
43.627354585942165,44.13786480693713
65.96796386581661,57.705779744915915
53.27286553073632,72.01652890065809
78.77992625214316,93.77055321983191
75.41588729969247,68.41003371543482
100.80070558036965,78.82708162771098
111.68501298561665,107.67924310028656
37.90004329941757,25.82043021485394
80.32544949862185,80.453831985731
41.30051458825764,49.056118105710055
33.15459101742543,30.991564942697664
57.57228424643602,76.62703130895132
37.36116861267625,38.66732802377361
101.96623559202864,97.43840998459255
31.767168577173173,35.38633510848777
60.136150826045935,45.72770673002041
85.75981690840658,79.75275358485078
32.860055277606655,25.060128384609474
121.50605081422378,113.44643081296981
84.24508893270286,86.68563815342745
88.83987677185344,89.36554733495986
79.28176337961102,93.57266600994954
81.94022365863322,80.74111484182123
104.02380314116957,126.68083664022062
68.41745806331183,65.01537391930525
38.13467382085945,27.111603265860232
91.54022769249508,100.70535435313661
83.80737856573819,76.53151425676991
119.08106230694955,107.8514617240633
102.25879226163615,97.25879225777409
35.7728749058277,38.15289257488659
66.67112291694332,55.95803504650913
51.957838952353455,40.387569070345776
104.04194264271287,88.65320995609856
92.50936351206327,89.92515415010924
87.72717568393509,100.55569071065503
30.090805670763704,33.837870166292106
87.93917389737844,87.88654816771744
62.44029847131647,52.25211523473699
76.82815840239303,66.37927664796577
120.95594260468259,121.05369047977506
92.97047289950285,80.51329032045626
45.96328872210504,51.8290926885368
114.57319544332874,130.19508704773463
114.56759449815681,112.18711958813043
49.4970936667241,39.70167480666522
102.45065705555871,120.29154458279086
72.30440562439503,82.75317686214753
93.24703698480027,83.28784204189463
110.93060858346834,109.35484562302456
63.293347539337745,66.65456871114958
119.52352684378187,116.28938185711877
41.72121711070763,39.167934402871914
110.26888831490189,106.7679660741205
77.49141727972274,66.4469544933959
102.67633592552298,101.4134479898042
50.12651574445614,47.217709424492035
36.87713301330645,46.59268947472952
39.48203413806734,50.5331427058303
48.76636853689418,36.47884373135814
45.3715187194254,42.3386310608223
96.80871794054563,99.78092427431753
118.34142530229249,124.23987308802164
32.30395717351446,45.09818165488272
38.95664853601041,41.663380439240385
120.35516607768471,127.18418861506379
50.8177686574445,57.292345677635936
106.93347469144409,108.18290072150833
98.21416492979789,86.48851202157843
42.62193642243048,51.828781364367984
121.06849035026566,105.83358574932359
56.55065353984533,54.815835105417484
43.81408103739583,56.08162100204539
97.48968919317821,95.47552463647791
76.55781821593354,79.13425089114394
112.1418060486242,122.35069963115384
125.51518463018587,128.8106406409625
128.51322901463328,126.7627380431345
85.35594694727362,85.17542557397228
31.186881491973836,31.69962949191911
65.25870588577055,58.60927157486606
40.35970934174668,31.116695928664242
61.16388682618941,68.27669746553138
59.44554537257291,53.76125929567729
101.1742686819757,98.90073967390398
63.724122099620224,70.57015887238059
117.45712125056683,118.14682129510406
109.22442400118358,83.34815177405702
53.39714814000216,57.748073033466135
79.23391370069612,81.93663793437725
84.98041109672843,79.46198502661868
124.83306551968073,109.78509192854558
108.03411294329854,120.55413974583588
129.5752210983321,116.3968480773058
123.84313140192356,136.0088618871444
58.647883506437324,56.01855185166734
43.60720359160514,45.792575375522205
121.395631907054,128.68740704130073
54.79521719549278,44.90482978728787
48.91575621132306,44.85347378593243
58.58484701938503,45.82861216989397
97.51118223483999,102.4710478068903
33.71889206829421,28.181290703578973
70.04905109991311,72.3250020158196
91.53064577773773,84.01395270869098
108.06706034423728,121.06211400034785
113.56416237340424,109.57918278464857
76.39204893401808,71.97231776361247
30.07439522767192,12.536740805261221
108.70612856627281,127.96210073688034
99.4854238188517,106.98964471776338
100.67073238487241,88.45569412836878
61.13167520616658,59.57377856395129
93.83321248562044,87.9715468653397
61.27825325921397,40.435753048764056
81.25372390297568,90.27943098243951
34.429041234568956,33.830323385841545
99.08630178743667,97.51458853397075
122.36962341078619,101.58994498273785
68.02850891291291,75.26682441912439
124.96986322428049,147.62159428987587
119.38660112602821,116.00867403512167
82.86346399928985,76.06621607997145
52.987074999845944,46.181884242421674
108.03636459057819,113.45201232940538
95.68486508698972,98.88513546637566
63.23924846521624,70.0278142616988
50.645402502038635,36.065799067157684
53.97913495242848,66.64816339594569
68.51466125241869,63.896325239494324
90.56060424306536,88.73984531710371
93.46350023112872,81.35724052087997
60.420934668887824,52.3922723817681
32.53570819895555,27.5476236920752
73.8287300695038,70.38952605118922
80.89696948512712,83.58536401390585
30.304405110822692,40.58388969426278
121.3290531653347,104.24394926521951
82.23885759069077,94.72092529886841
104.38583142586289,107.27457867083434
108.87083163847659,113.24943803703249
128.78154972213758,118.19892705318063
114.64212703527852,120.15200139332562
120.06216005194432,115.63541359067241
40.70723701708606,17.08325195712818
81.55056620331122,96.05093721519636
127.23367382989039,128.77424134577112
107.55448910231917,123.44232708525708
54.189823335561286,48.509989585513075
118.14086200400139,106.03147398646504
86.33848641299073,86.88021959487862
55.810077675525775,59.078090810899354
110.93714149434116,110.38606574791203
91.07843201651812,89.33754496917366
101.82510104180881,96.91264711361036
112.6566800305192,120.44675035184162
123.7153799315165,114.15542912286647
49.91780703784095,62.16946773338972
120.85286157872558,118.39830077188111
35.89650094976548,49.47045159274119
57.404341325113876,45.79903394918675
118.69843317497055,116.23765180442349
61.905645662389205,51.68650149901317
60.31548854238123,51.733941022956046
33.01797656121978,30.746259789673093
33.83103656678622,42.90724157096926
56.65256762761284,68.62220669290409
37.29401000382312,35.85107181627554
50.25602290190069,56.79098125574946
101.91191096592635,89.67223507636425
80.17404296505485,74.64397184307525
83.0894148402698,73.90624806346452
127.55801157747574,124.93757955290121
65.21526671879917,60.064754529675874
101.27081557657947,104.05926177799601
106.19738145259038,102.1709307788449
125.70401232397896,100.78928733322428
113.1055983205929,102.78767673402284
57.439445710946146,46.158879608724504
127.72954884763271,131.1874482230809
56.329308398820956,49.440706646679274
58.033757574944644,47.31576585348373
41.025354987520416,48.573843823550305
62.23691536936414,52.735886995086915
123.35585627577623,116.52721315210786
89.84802173254474,80.2267130355806
94.71725834709906,87.91292824354652
90.19984886430663,91.70323072187854
96.8261474255109,69.4822167371359
101.917929367696,105.61453394684705
108.24856252609396,123.20374324325815
99.25718515914936,96.42541264164173
42.599828206647466,25.387842941742278
47.326734111843244,36.35684107448529
105.96555056429753,116.85290366278213
117.98576882786543,119.68962838296208
72.28773304993585,69.35828540395457
69.00382214084242,58.62367010559389
104.04788140248849,94.83547597977042
116.7138738800596,117.43176930210925
105.8558486002012,93.94895505733214
75.13900592584028,72.07746408236653
123.33636012244575,121.46438807141539
49.43143555069597,31.72556760921142
81.79878728206427,96.97165085213227
39.15065125840961,20.398687269450864
67.91512762283696,90.11626078161883
127.51629663194224,126.62136940745175
101.433853374733,121.43767402253029
32.94530808218906,40.798616082225486
54.259939422327236,55.595857923665655
92.14378788978512,93.12652170315943
43.224602910949535,57.27421326538649
73.06949779139002,83.48384228238848
96.57687157590667,86.80170334984888
129.6857120735241,135.09804796019324
