true,predicted
44.704148981424325,75.37089218574994
69.87117740933004,68.51330427830425
39.00026375520441,40.28348336536393
117.83316527280634,115.83977744481741
38.49674318880898,31.163302370171923
101.56013791056793,80.38781665623043
59.87052230889819,57.23464310406321
87.8760781224968,102.9734999550309
33.92161841271734,41.85645216463496
77.35264417389071,74.94426549549871
128.1228605521647,120.74879208197274
39.18665175057329,44.5858943343662
50.73420159994326,41.471210231544035
45.867763149973214,55.72665417610908
115.61031426094469,107.84054463449576
50.474253257031336,55.44651950799536
61.04256453774743,64.70081577829127
55.11004283871235,64.05708714377005
60.962108235687566,62.953603221572735
114.39038703224537,118.59941642683486
121.55994544840092,120.11165501189954
71.9481611956606,88.39723425170237
54.04924809079301,63.250344112853455
59.07439932446037,54.63185830566689
120.38824359576427,127.30659642487848
117.36135083607358,132.6394777347236
35.793980089146466,47.482129762797335
37.322400900681394,55.101145752577146
119.97463577346367,122.57058906402708
93.10651917323409,75.50270160543755
79.6901463567074,74.94669368018735
75.53351174652549,81.83145126769082
39.137080607145336,46.22482568740082
53.53966030409342,51.94824332585861
38.756169275184924,29.064630216279856
47.62934073209733,60.05000363642692
83.72628605704611,67.36614180705638
78.73865427525055,99.16184222284552
70.03991136310856,74.42192604617078
32.79028006991806,32.636096587045
90.67669475010662,68.93644574875547
51.90263456133561,55.628069478055615
54.92416306155053,65.99775687319955
91.49982885216781,103.3143198220757
43.88065178158743,50.95084504957025
107.26490931685535,127.12011488874356
35.05253631698875,37.635170060930776
66.51280539203128,50.59018054005932
86.36967377351809,80.98987532073676
31.743965878222042,41.8166491165579
68.5096763689036,79.63682800187294
89.87949100142743,92.2429170796604
82.14533541045847,90.49135112135373
76.53098951651643,75.76286975432797
128.57227515489893,117.06649751888527
31.764682614892454,22.841037355693157
39.20417628989231,49.78487490498485
31.488847511996283,15.821892158024397
79.83613539900239,76.15397247884044
35.957888303953396,43.15839464675757
96.75250615749657,94.37316155195921
118.61427685134394,105.02477957116581
77.89473323530133,107.9052892823538
54.24155063496883,63.80844361487404
121.92298473534665,142.40440961332243
114.43695327574294,119.30764396651365
103.62780223951327,86.53227641063987
38.51419024561193,26.74996845200188
43.06070915695675,48.97133691598037
122.20914093254275,122.64109884429203
127.22264044726855,103.84092426897631
106.52033341581509,104.37452307214954
75.38318125942752,61.55311441417165
56.47703888809596,55.53169379645836
104.01073979075193,103.08303245431188
106.04455698433436,96.91275037672608
82.83052948827661,84.20061398100246
88.1427665269126,99.1996004891882
83.41204534757858,91.32492489437881
46.71427815846215,47.35631871622502
47.02509024384018,64.35067388808815
30.212860308539,42.604161608948246
46.57202587599321,59.61118474688143
124.54589718434457,127.48694542667853
94.43756864433723,90.9564696572008
37.11366909228923,53.52654001435204
112.43054442574537,127.54073859463574
78.47056102900495,90.60098948232644
58.99285990561313,70.1506767118448
126.69173451383527,149.62992531284348
55.502778709468686,50.7498598508142
91.143936367811,85.5621987621375
104.23874426636833,109.50498492265055
42.07069874030081,52.78646468448327
64.02685294849972,70.51134093382797
91.70916837354514,95.00562189362489
115.3215643298469,116.79201465169353
105.41487631187604,111.67238151536274
38.882927426902434,43.015750670103586
40.1843939928015,58.35742352765926
38.73936174986068,38.39499851029214
91.72947362404113,99.58120782055093
63.19813335337476,89.25252352605767
123.54548323509165,136.97384871236537
44.72120182152058,33.92021568407793
52.83273043350634,56.400277415679774
40.49258184786706,26.472575221257703
35.83291004656539,35.592681282234494
109.19118740146128,102.49491147960693
63.57593587477614,83.6690629747718
73.11510537241384,83.12377067963266
117.84294508156358,109.04035594172979
45.0270244171338,48.15124463106638
123.2087042958358,107.65062603733321
104.0455003314826,110.98417104513378
119.2827750934051,126.13540246234226
111.43134258774836,120.79585182314834
91.5796239372142,101.06847174877447
69.72793394207417,80.93579110832596
55.033307259585534,55.46825570789616
121.82236372463723,125.28942661134609
46.39798572178212,43.92844391246357
69.23108242031547,83.02832249038924
30.64450217394135,32.30953402224781
43.22925590426771,59.77729787558543
125.48393246238906,120.18993921634467
55.301169856949855,57.46008741731424
75.68300977325126,66.74049369638705
116.68206771996498,108.77387560423654
115.9304136441753,116.31698474498937
77.87976195555665,65.6032447029814
118.05490482097122,129.13321909500658
34.81976140936493,43.174583765321316
32.68958615108067,38.501429920879495
33.158827431934206,25.36787159493021
30.19107937160612,43.42423108032777
64.15342689003091,60.698907683364894
70.21837278872815,68.38768058940309
32.9112172725003,45.48273018008813
61.61449460972632,78.57708811144319
113.68910038495426,110.60334984553656
95.0354305277729,91.09399301963299
51.720661514328214,46.35609179330797
94.32972079095299,91.53815537286405
70.31010840021023,67.70672064875444
46.964330041303455,54.943733447594425
109.00162263245893,115.20067225581302
42.20475288313773,45.84983534994711
111.9888391209862,126.35344653846079
82.5066295668627,72.67859005459387
46.38347248885168,50.534629774892
88.5468915730482,83.48645206694417
50.137337140056374,68.56969652939219
128.4247659280884,130.00996080475372
55.86646848952947,76.63110629011032
105.8192177896343,114.71524321474938
119.91321805352992,130.33494600677352
69.64442471262325,77.69909189552192
109.97451515573565,113.29879766734729
95.50690341529159,87.18410399256813
76.21530901279311,92.91626366927
107.79865812028736,101.75392904124124
85.93083751576123,84.72378395038656
119.21695964642562,126.05512941405391
37.0549206600425,44.36772016840311
89.44121829058297,113.92937926824779
43.331918644533644,60.473815764008855
115.47588127059593,118.41170821183808
95.06305484775375,92.14943013317068
85.50502080307251,79.77991898228262
77.65307916140011,75.53115075976005
79.41525104717209,85.90085942754922
102.7205701741349,82.3929201462292
99.4191662747881,79.04660113205344
77.92076398377276,82.51979814958135
53.43771537514368,75.17565511538147
65.7292013078384,63.69198558445063
63.508960395989384,57.43163018961291
42.271113252209396,62.4296838946141
56.25243213807627,54.89771067747289
35.45752788925948,25.29258908485199
74.83340212030916,74.57035339323681
94.04662833384589,98.7402301614674
36.83938101915821,47.37246737072455
129.25788945125032,130.5353743162592
39.090697741313825,39.035040325130204
127.3587672415988,136.8711529895734
96.28883529777424,100.31061540435334
47.08083730293448,47.62390703553297
72.04852982943103,58.06788133255128
94.47285875883854,92.21182869488706
123.69623816726595,117.82611086676157
67.01816932847561,74.67521210989152
54.05545197450243,39.37804570465844
105.98524245842428,106.01458622431917
61.072287655927795,69.9298003524217
53.52614883145759,45.685492629939084
116.43110914118877,121.42514222217297
110.30970732739075,118.22501273129977
92.17572001051357,97.09971100958636
90.1283666336485,89.53474374221153
110.50264670829634,100.48194293818206
93.36870228184225,85.42461838439212
82.17909079501993,70.19988187023431
112.71396336981873,131.79389352106932
57.06337786709635,58.09148881374222
104.63879967972349,120.22050655438774
37.8780705343931,37.40800518629822
57.355954876922716,58.845206019254825
42.31840902535435,55.03977215157383
56.61914438732863,61.764019371717424
76.96134509843651,77.6971261051064
115.66759862913867,138.28016532892428
123.11358615370386,126.40506799491786
93.79636176821917,80.27484736526064
110.49013467647634,117.32002297149978
54.647748571248385,58.55296621704361
126.79527329922898,136.2409638115212
77.94353431966701,80.85885759829837
47.096166793561565,51.036443123499986
104.45442378762615,122.07495557846853
95.15284015693486,88.6343364711634
114.99569897627289,119.92444276989062
36.45495457258437,45.66805404253453
57.288361667689486,60.397791426843035
106.95269793135908,119.06658360380672
85.48772085941205,82.53741390715666
91.29176991628623,95.76031760871557
126.64029123045384,127.60328948199582
39.35297844731562,47.002097819538065
82.20894425394948,85.05937550812857
96.22496440052484,98.91819091455538
54.566517560894894,68.37237441700569
92.95488956998342,106.62343223177344
53.99764869960826,63.15955787520021
121.6804703587696,125.56628483197277
85.39740522994433,71.12805268532085
83.54417995521231,85.01814785638037
74.58889816871746,52.59970869971869
99.59001621376903,88.31960212918622
66.6371262679641,64.27922525543907
127.89713536500835,122.8647513596854
83.453140764378,70.68893866459567
112.24433513984111,114.74363484055048
117.84785492480431,104.18120738405034
55.242169102571026,62.15819630485694
42.42127879496192,35.295740160010666
114.36323566334674,126.52006354116723
40.04907830336881,60.56528216739295
68.50988442720917,70.50461815466619
68.60922994499671,82.88814971007565
119.8628687462772,112.1473042620819
126.0716077665691,138.8244201630342
111.03579800877002,112.66036194217224
106.64731006667412,115.3722007186963
51.413283613000665,66.03946582189249
109.07393809176551,95.95820559831812
127.10860997041097,132.75152660770632
84.3598153976663,88.05839601729775
114.91594401652019,119.06822361218332
110.8850823498373,118.29615219222431
82.78726110904414,67.499864226545
116.23782169565,124.64226274803049
58.54129353808214,76.57069664282935
122.47606561420602,131.2386619640475
82.6156200209098,70.9919216099447
31.718708576433347,22.188708012237
100.77833843339755,84.20510236433427
54.19408809902694,59.607636860666986
113.02355198489524,126.28788821031638
81.28397591351838,90.38846012627982
107.50350197378005,100.21706762053086
51.839834144474956,67.55737828011439
62.672960606645105,54.090510265270794
116.75021512833244,136.9018208875147
81.18433589859552,89.07616726716239
119.49480520530065,119.4952282461821
34.8599176575279,45.04776573703924
127.92807418576575,125.4023955584069
111.1490665647649,112.12015401284978
128.47909821763494,124.31394146887162
64.31321918934651,58.2537349850176
117.65628975151866,114.73277998726765
122.07020107448173,105.55704572797771
69.10441020844212,75.43192990465482
59.44064307434638,69.63489739621717
45.656300584609,58.322070388719425
36.05710516258186,21.78486215857389
30.869974712450528,31.076362349546528
104.44542788065567,123.33338841245282
77.00279258684128,71.90948546812557
55.81786615209019,77.68835673199604
113.65908170416856,103.03825004862492
70.52474693713647,61.47549434410772
111.96984881730768,117.21003242833186
92.01654726928447,76.60334140824483
37.96982185748071,46.212419880492206
88.40739677850044,98.65798235227777
50.55076561630163,59.447163537237955
67.15928299005525,82.53597653665614
88.77538458368102,106.67855825634125
104.933858837688,109.52741578042887
88.1485773381833,77.89305416685207
45.70009928892885,60.26553847080247
87.72778685975938,79.39803459410732
88.1799141664743,71.6457013396051
55.90277999675686,49.66202481454676
72.31332608242839,75.74373558456243
97.75999190567434,102.26195263623133
106.19414712457404,112.95992782450051
67.9154051554398,84.86935091244115
83.97736424078968,94.19666422035007
52.58019816757234,47.522865474583185
123.65288841039003,133.38034626989304
53.925643006879326,61.9811192934515
54.50739114700784,57.36965077666805
83.17042821625031,87.54473636702153
97.66033947030941,96.07961395370782
86.2807429465908,81.2156676261599
129.0893645923813,130.07132607120673
125.66066902081327,121.19496682622342
102.6232412817132,89.67425616941422
46.46864777286745,31.61424161425518
46.04726528633,54.16909027835172
30.302889784027506,4.450020815294955
54.43415333723715,60.82398435413238
91.4951523429934,95.76342514097773
116.2142081117783,114.98674632426916
73.6833791388955,87.970410537247
45.56614068818736,51.121104509867685
55.76267188307418,38.61889428333522
118.20924874581516,109.55099272320756
107.25060333241109,129.37505510178116
70.68355865932037,78.63671082350842
110.16607384092067,113.71204699225382
48.05264355525408,52.71339864772055
87.48097033827466,96.79678652752875
71.15134757647195,66.39525175084164
96.24260551072257,91.23509501987473
35.03210285850261,49.1119370265388
90.45507103546298,87.08371826291952
60.06020209846135,70.75040898020556
91.74432157199632,102.23945354164695
72.98337169906836,72.88497294673859
57.694308079498995,59.61043833975062
74.44925144039154,72.20768928964593
53.602675876254786,59.72687803365061
61.034049313117166,68.99441212178061
119.17649563973109,108.538523798081
77.10488541486254,80.85507437907204
60.04840935323989,67.47778263632324
80.02175327747116,81.29117911876399
114.37295899607734,135.9579446945842
55.03127537032937,73.5128492106758
112.07333003187254,115.95210264068433
72.04241114259025,77.72183456401402
47.33451392071916,52.615913042967506
