true,predicted
73.6833791388955,82.37343719459972
45.56614068818736,40.39960615533839
55.76267188307418,24.73926992948251
118.20924874581516,95.33634884154694
107.25060333241109,101.47357017338015
70.68355865932037,73.62451846532456
110.16607384092067,92.5455097622823
48.05264355525408,54.393060259665226
87.48097033827466,104.35035819848332
71.15134757647195,72.13413474191935
96.24260551072257,97.1266292374036
35.03210285850261,31.498591694707983
90.45507103546298,107.10753382591292
60.06020209846135,57.34568545416549
91.74432157199632,101.00711849876122
72.98337169906836,56.31890440772401
57.694308079498995,17.63185185339392
74.44925144039154,80.48702312724427
53.602675876254786,60.10887850295196
61.034049313117166,24.085722206312198
119.17649563973109,134.46923108685448
77.10488541486254,58.513712227711636
60.04840935323989,68.09664614100544
80.02175327747116,77.86137509233163
114.37295899607734,127.12143590115424
55.03127537032937,51.26928216541533
112.07333003187254,98.53975351250577
72.04241114259025,66.54513914629226
47.33451392071916,32.933933575112164
31.590954149914726,21.81824037842292
50.63048009489032,74.08805388857067
54.662700909037085,40.15524279513969
126.30973441631224,135.39173795183078
116.88579387747482,132.72820365652302
121.31334576217972,113.00513286000937
61.894095246795644,56.5127099012471
56.56334343082942,39.80790520332716
108.48941837627818,90.52323593207154
71.71801096668726,75.97007353158642
31.4092157460622,40.216834107851454
115.1672417839285,155.03841944924207
91.60127318475865,102.15304375641252
86.17664275229905,67.09035619218925
121.61789962045422,135.85648340904743
85.41039323968215,55.928334708915
118.74587814717898,119.91243615418891
90.58190453821841,91.20486479016344
97.04659133550669,119.14613321640836
66.98404157472993,71.03072801794359
112.97310513775811,125.26781953627287
43.825549673271865,36.68118355005836
77.58387747865129,89.93142895438233
122.38929043082142,134.5904409816732
31.014306600440683,19.523698777008185
83.26547628323007,81.74794915083282
77.48470151057663,49.96571138611996
90.89083492794774,92.17199213870697
129.0411798695515,128.04351982665108
117.95230062330062,115.81128194027785
98.3361818407576,105.77347704547519
46.97363210990821,67.57579103675828
50.76561984248845,21.717833891075376
55.44103090185564,41.986414182764065
45.382739199095155,7.810259866176402
106.91383588635445,94.07476608163078
117.35840789887335,92.4044248901442
112.91012840946641,107.5215900164192
61.90140230345677,93.20692014853444
125.86295074530804,133.1449022546967
84.39565712520717,74.44713136502702
88.23897703481339,74.85409946515651
70.73621581844665,69.3997125012571
65.71645392668708,49.404814686325096
59.440833465571814,8.96105538716823
128.40081929823586,128.45197627492675
126.23566387877214,125.12317995778356
85.05857152454253,116.86546156286327
115.57471800191553,154.29247302371198
84.76369679423635,99.88243528230977
47.18086132680631,83.06586639793483
46.507026153998396,40.57891267363174
109.38367662958645,98.09849930388911
59.78483152788395,66.1929543861851
58.665353887989994,66.13769489149854
69.82341739687425,50.18655614523222
85.07194748939729,110.36554911256462
50.709808315104866,22.985698905422066
62.03418748393685,37.12387983591662
119.87274276721354,117.46450020576327
119.81017722354906,123.71189140548788
80.08245335547555,64.3051321174274
63.0841214255449,42.794420636148566
65.51840505066872,51.59070009555123
102.08829330299469,94.57239418340384
84.68499897444704,77.98152646712859
111.51741483984945,69.9765188646784
52.32589097733408,36.37233418379819
51.72124678808185,69.86926782458474
98.38134184322405,105.21846958859632
118.85898264544797,134.74105603092877
73.88718276299124,76.2976955453594
72.36895033697286,73.81938326051075
85.60094688408931,74.76268192939281
41.43563684470743,27.8589313321684
77.07665825699209,106.13490584038979
102.50605038604985,126.89111528148243
52.9685313098211,60.8660699217072
116.81252367616747,149.80285267793434
118.42677004152489,130.39633952173196
115.08961526562638,99.89287342193626
113.51933116720825,93.27272561196887
62.015590429642124,47.52122022361781
72.1570803918757,61.30753136075861
118.82271238512531,112.31452692368252
70.23485631108954,97.37748495962252
108.01750507532795,130.79026288802928
78.53791425726612,100.92494194072944
115.68768155488743,73.42691531293217
72.81227939338142,74.30404675375974
75.87736082417779,59.528137123216574
70.24140103585816,39.57658433793064
34.1742824172993,28.24822309260567
66.02108643324904,65.45122162753528
72.66286863902647,94.86286112962017
99.83914756317027,109.42086301899755
96.05711254992441,120.67080415316902
121.7847724834965,91.76296517665598
123.63545842569665,154.04994957512415
79.25444420266884,82.06847536283122
125.03896767299594,116.13650883637624
112.3495509166943,88.74383593561792
109.0420661830116,100.20969900063618
84.01855071796105,88.29730986361939
92.72490117721615,94.91965936293278
82.37527852059935,59.940183045820525
123.71440759845105,101.56283750495756
42.00709512444156,17.708762136285053
105.94478159122535,133.50410805049222
36.26702893751385,64.57880222928316
36.528984745702694,37.0471706259371
32.34481798896879,46.575590572831345
46.70286281996205,62.94244786891697
84.84972536837208,64.33703443105594
37.19461504742293,53.55401872705882
110.45105637208168,99.34127864558799
87.47410861164353,110.05146224422906
70.42084466207962,81.82284881173615
121.7274675347866,132.7368259959732
84.33097423536866,79.90468670973767
60.37385841246206,61.86647991075893
68.106491658176,74.75756836687779
122.54234669501257,151.77095172106056
48.9127094717915,61.87736194641683
92.19094106734464,109.01530038334167
123.67320245423284,112.87965699794225
107.02064037346693,88.95303371287609
92.06892274057412,93.33745833581744
79.8452034152435,80.02171014648732
54.85535306225022,84.57678524524039
61.23909742015574,81.88981398298144
40.12320980722647,28.802953891102064
125.90141251330664,135.5033272643
81.82076588007789,64.99852171255623
61.736603982905294,49.251724548238556
71.25027085967291,78.61414505494233
32.79849685586419,73.71386601388986
99.9922806632111,78.58027351320641
44.177016115505836,62.98500275765924
69.16767475323435,95.50308797684335
107.20953966808057,81.9907391893273
51.05721809803681,54.14291443911208
84.7805769826893,77.81801841616257
81.2311504711925,83.32936781895728
67.86909234960294,90.41810220977528
61.03280029782618,78.52087964304803
50.371950986378785,34.58513156607367
116.10206252293047,119.9006668711032
90.97095719570345,50.47397256587097
104.39028145839166,129.10565887919546
33.15069094145112,2.3333244396322392
58.117233378720655,69.55587063698403
108.92080228650399,103.00812848909301
44.67927541628353,28.011702854362472
108.32794079258765,78.3939318433639
41.098189206117524,23.342500945967533
102.92774562766596,145.95744852285907
35.511655058092835,26.632447458202574
103.89049376093342,133.94636494267792
48.07213132761025,75.34825873816457
94.02294756604998,71.74275112928278
88.4472483468721,78.2505196234763
86.07551450984565,70.22752418547083
79.49734527020067,91.75266589632244
41.071235893355556,58.52069038563023
49.355359662843156,51.459567323936675
40.01661355101443,42.14555074679876
57.705513211725716,63.97878555122357
78.88856029387982,95.03498121947717
115.70558936619473,68.0292400618288
48.03348781968808,30.95353880735837
42.86384325564599,39.22111796318225
128.09727012072725,109.99296996928072
116.44933371919078,118.04084526613568
103.75537934844671,129.887601304515
99.75868680382122,86.10550076374375
50.34790448454892,57.65178017473741
66.40548376424073,123.54374653898202
82.04618216347994,94.72628966706169
115.74429734216976,100.99322557359703
74.53577400180546,114.41076185096202
83.94125200412785,87.76900004202997
85.29015023212438,103.21834407012106
37.722865298474744,41.548386375054214
90.62218269990832,86.02739439690451
85.30010208509813,64.40148841693953
79.16287242160413,68.70564457493595
109.98221159058546,106.749177384371
37.40867707392492,55.97759623370385
81.59649574050334,101.47989481577667
79.90396439872711,97.8918729378342
32.70032456161293,26.755854894428673
69.76904254779015,77.45853411848638
89.88276912864066,74.30202690626462
75.62675021653304,73.54909832315086
115.5963961003229,99.81741903525244
35.481071716084216,24.904226352376703
93.94706619117393,136.475389967659
84.4068546240672,100.7549522326415
122.71708953333086,120.46207795052399
113.05633021152204,96.08484435791608
60.586520421891116,63.8366667746753
55.40545943941464,36.854934472242
97.10074678485199,78.75781712014043
85.10522944337716,96.02926495118237
98.85525394932056,109.19518015901122
102.52822803640697,122.41517402797699
115.12911009712657,119.56196491385364
45.14300228987745,42.34776120205991
103.6734211916295,129.76480792275174
89.83530838429536,77.200000687411
87.8195681897314,104.97720735757697
46.97417398488962,36.407474732937274
35.2263534723525,24.86823175148928
87.7885336845325,92.59588185323746
55.082468731787266,89.83900703002527
63.57868792628622,62.286326699741686
48.2834584946591,58.927900762248036
39.522882326665204,14.649662066059712
43.897384415063726,81.87627775503415
95.39819284608835,89.77410793357255
99.62097549117219,105.42542122428047
112.52049076109252,162.3624105454778
69.0995930232894,60.08491393038376
72.54786057881229,92.61255259837034
51.77969390335195,51.775601504463836
34.167580341180035,14.619229579894494
80.02241471632985,42.58704651079271
79.23849216518863,55.24832685737029
125.11221692574776,125.65628902991583
74.69026737678134,85.66210596552567
43.71290564555293,0.597934243736411
79.81192410081798,80.39457801223622
86.60364530594413,78.93509329485637
36.54747802400385,26.41290824841894
86.98818803929362,75.89495179602959
42.61242229034888,43.497167824797366
108.77199435665625,103.35435582408547
34.18867017593668,12.246215448967519
70.38118838124988,78.48529416399093
40.101558738384256,5.068927367621541
98.815433935964,92.30212247696211
60.65359139566969,78.96097506924413
106.79767652071007,112.43202539855477
34.95435939226796,32.890050208017115
52.37410193127634,61.965714804659186
122.87349571247266,139.097630473097
58.89560201180874,53.18461364783536
107.9959834572063,116.53479511007953
123.94101339388565,112.05516856859526
31.988076086489897,76.10540095778558
91.19652653324081,71.95621000163904
38.271473183031695,44.43502974092597
40.405386223252236,33.79427887547968
111.73072148125037,131.58158734606482
106.91363623767509,141.46379214429786
48.51994624242145,44.383049395881685
40.31411591927751,19.24121008330581
106.83555853917487,123.40353995312309
66.72147275735323,37.13221726518184
90.49944302093937,64.33619227512702
72.1497633540228,75.34608721997603
107.96898546231027,90.7240967256773
40.28336069688619,42.8105731770444
82.76583761075597,90.29641842131592
98.47344876554365,92.03358007847424
30.483534671479504,1.007336289650894
52.93546656511375,71.21615763980573
96.40815292744333,91.87843992620792
110.44490136280132,140.9970471627442
42.36140068512709,79.35413878406276
105.14129282812712,107.43412455459199
114.58943821430694,140.4628489830219
106.78409300937399,110.08417960037418
120.04655571985683,121.25919036954609
34.69567000315746,44.25740894260272
110.09033486686238,109.57656636329197
83.26370003164101,119.15844333673246
76.3991109793491,73.40173076296206
57.09317480884613,52.5410398290268
58.54146394306271,118.99036639532818
40.881003429813084,54.63410455586307
92.26784416092539,89.49144483417895
47.08459580963833,47.66368437300586
75.77249412245467,68.60059424915319
118.68908735737881,92.0921216404522
110.88972625890223,118.22389319317028
52.431301149212175,10.896772390606642
116.51756910887568,124.27806404714117
73.46904525843325,82.75086362828665
111.93681120715397,112.2262809346045
109.41098714257532,119.41258390396423
57.8014985929942,92.56428576671856
96.64765163502932,67.19585482574419
46.74783295783775,46.9348364027497
129.2672060310497,137.89756115990508
121.74695017604263,118.68970320307737
59.58455925664224,82.49166403735201
31.056205668447497,65.93526572199366
37.761874172987106,25.40618685100113
109.22809695671643,79.54928728507329
107.24677915095262,132.0070359150934
56.952942221590845,114.71224011991818
80.14283209072343,80.47881987374146
52.84635380645514,61.48507656111114
82.70695782161798,45.002321461327206
127.27150660575884,149.8271069585428
47.1400132837412,72.30106692638574
87.81193474774489,101.83329002924717
51.72700760639003,82.03837470476853
56.19236097348342,69.56498819835228
74.64949808916279,43.56491683464298
94.3088306472088,94.45816048588793
85.78423196750302,83.35800270290237
49.77350585519502,44.28545727266268
102.64580432247298,99.91583941288053
31.312041920575822,37.076811489024266
60.09889105123128,81.15921081734598
71.44879410047682,74.40676041578374
48.53681130876357,57.953389531104534
117.36902352339774,141.59166322290469
111.80888153387563,118.77115201519362
100.38050109537251,98.77574989041644
64.69424890663942,60.57131623884046
75.39719037235454,90.87854776791474
123.68936153856149,120.26775834074868
